0
0.0299436487464494
0.0957229815476764
0.1754264694540186
0.2529683749115475
0.3176546292060603
0.3625447448452489
0.3849487930697832
0.38551578979563533
0.36686082798906716
0.3320957426713567
0.2859571861656164
0.23251124789038055
0.17628701255687798
0.12312048408446338
0.07637058399351827
0.03893288387684356
0.013198421332199435
0.0
0.0007700160462484352
0.01422221922885121
0.037882000410138145
0.06895337657890914
0.10356529350907477
0.13636403001592134
0.1772518237455801
0.22576080043732596
0.266907234047531
0.316139756398711
0.3745175676537399
0.43233171686770944
0.48956130331380704
0.5523650876195794
0.6312563996556219
0.7277422354644744
0.8473557846139625
0.9706304024038208
1.0
0.8214406081003356
0.6306919147911677
0.5260283639784742
0.47478930281519494
0.44744385765002453
0.43007501040705076
0.4124998957018985
0.39773686498468774
0.3840076273540088
0.37026049064714855
0.3560494870068473
0.3412244072013875
0.32577598623827947
0.3091735641427153
0.29212366682309077
0.27485953643928945
0.2574754217643452
0.24007235536246468
0.22275250620593717
0.20561972867574688
0.18876363410621377
0.17228130787377866
0.15591109247100451
0.13995175753112593
