0
0.9408238984693909
0.9123417895563309
0.8804753230501067
0.8518625440573322
0.8306533269945379
0.8180935778273689
0.8151224876042706
0.8206738964114721
0.833105822133697
0.8553862075802382
0.878573623163687
0.9042377900183328
0.9307225508127691
0.9531480761441447
0.9715958418589099
0.9859573420015322
0.994257420674614
1.0
0.9941539251033521
0.9787953986089358
0.9551269271580004
0.9267492560852483
0.8923452654068
0.8653600590345448
0.8570675843707305
0.8384284126646966
0.8175780901154925
0.8104804218797745
0.7899282817568007
0.7587278675871039
0.7208524532243208
0.6704144434291283
0.5928741494206988
0.4825300625902964
0.3233568634368977
0.12423628994672122
0.0
0.16418280288287257
0.41934164737924307
0.5851356516908248
0.6771584756828479
0.7299398402049286
0.7628135869174307
0.7908563866867373
0.810744346402765
0.8259355759374338
0.8385989855540431
0.8498715965684696
0.8603788958772137
0.8704560969458306
0.8805276052903048
0.8904188308790157
0.9001213008371082
0.9096695750155571
0.9190663435078207
0.9282980167968459
0.9373442811455053
0.9461740139848526
0.954769426551567
0.9634056234844907
0.9718604289984893
