0
0.0908665551614645
0.13244266569791202
0.1767120103373698
0.21414275042342218
0.24003802401627924
0.2542072271264321
0.2564544072626708
0.2486282354167322
0.23271389019439528
0.20375284683406017
0.17352253798581851
0.13908093481071201
0.10230076865872087
0.07029089985029348
0.04321397995004372
0.021601915880084664
0.008913291734834154
0.0
0.009134793560602324
0.03292625036191859
0.06906149820900342
0.11150693565490297
0.1617849748613913
0.20010320971954934
0.21050276960787281
0.23481127237128557
0.2618492780877439
0.26845515289231525
0.2922992209286746
0.32946544149085366
0.373865784541648
0.43154998459498084
0.516588930950452
0.6284648759840246
0.7705762498770375
0.9174174203018657
1.0
0.9156477456480188
0.710772094952812
0.5395333183373026
0.43198087402607627
0.36636585699701346
0.32417445546536244
0.28761736691008183
0.26142730504213774
0.24136426255444018
0.224643676447164
0.20976359722714558
0.1958739535033903
0.18250582104251722
0.16908392763851784
0.15580429395913611
0.14266440968705466
0.12960989746403265
0.11663371385794795
0.10375457297657914
0.09100318788863437
0.07842942810135137
0.06606468960757383
0.05350675147955127
0.0410879259376837
