0
0.3393040895462036
0.3360382914543152
0.3327908515930176
0.3295619487762451
0.3263512849807739
0.3231583833694458
0.31998229026794434
0.316821813583374
0.31367549300193787
0.31054216623306274
0.30742061138153076
0.3043097257614136
0.30120834708213806
0.29811540246009827
0.29502978920936584
0.2919503450393677
0.2888759970664978
0.28580549359321594
0.2827376425266266
0.27967125177383423
0.2766050398349762
0.2735377252101898
0.2704680562019348
0.2673947513103485
0.26431652903556824
0.2612322270870209
0.25814053416252136
0.2550402581691742
0.251930296421051
0.24880951642990112
0.24567697942256927
0.24253161251544952
0.23937252163887024
0.2361990213394165
0.2330102026462555
0.22980555891990662
0.22658441960811615
0.22334636747837067
0.22009101510047913
0.21681810915470123
0.21352747082710266
0.21021901071071625
0.20689280331134796
0.20354901254177094
0.20018789172172546
0.19680988788604736
0.19341547787189484
0.19000539183616638
0.1865803748369217
0.18314139544963837
0.17968954145908356
0.17622597515583038
0.17275212705135345
0.16926950216293335
0.16577979922294617
0.16228483617305756
0.15878666937351227
0.1552874594926834
0.1517895758152008
0.14829552173614502
0.14480803906917572
0.14132992923259735
0.13786429166793823
0.13441431522369385
0.1309833526611328
0.12757493555545807
0.1241927295923233
0.12084054946899414
0.11752238124608994
0.11424225568771362
0.11100433766841888
0.10781288892030716
0.10467220842838287
0.10158666968345642
0.0985606238245964
0.0955984890460968
0.09270453453063965
0.08988307416439056
0.08713825792074203
0.0844741091132164
0.08189446479082108
0.07940298318862915
0.07700305432081223
0.07469777762889862
0.07248992472887039
0.07038192451000214
0.06837579607963562
0.06647313386201859
0.06467507779598236
0.06298229098320007
0.06139492243528366
0.05991262197494507
0.058534543961286545
0.05725926533341408
0.05608490854501724
0.05500904470682144
0.05402880162000656
0.05314082279801369
0.05234135687351227
0.051626235246658325
0.0509909987449646
0.05043087899684906
0.04994088411331177
0.04951586574316025
0.04915056750178337
0.048839669674634933
0.048577889800071716
0.04836001619696617
0.0481809563934803
0.04803580045700073
0.047919861972332
0.04782874509692192
0.0477583222091198
0.04770480841398239
0.04766474664211273
0.047635048627853394
0.047612980008125305
0.04759616404771805
0.047582559287548065
0.047570470720529556
0.04755851626396179
0.04754560440778732
0.04753091186285019
0.04751385748386383
0.047494079917669296
0.04747137799859047
0.04744573310017586
0.04741723835468292
0.047386087477207184
0.047352563589811325
0.04731696471571922
0.04727966710925102
0.04724102467298508
0.04720140993595123
0.047161176800727844
0.047120656818151474
0.0470801442861557
0.04703989997506142
0.047000154852867126
0.04696107655763626
0.046922821551561356
0.04688549041748047
0.046849142760038376
0.04681381210684776
0.046779513359069824
0.04674621671438217
0.04671389237046242
0.04668247327208519
0.046651896089315414
0.04662207514047623
0.04659293219447136
0.04656438156962395
0.04653632640838623
0.04650869965553284
0.0464814156293869
0.046454399824142456
0.04642760381102562
0.04640096053481102
0.04637441039085388
0.04634791985154152
0.04632147029042244
0.04629501700401306
0.04626855626702309
0.046242065727710724
0.046215545386075974
0.04618899151682854
0.046162400394678116
0.0461357906460762
0.0461091510951519
0.046082504093647
0.04605585336685181
0.04602921009063721
0.046002570539712906
0.045975957065820694
0.04594936966896057
0.045922815799713135
0.04589631035923958
0.045869845896959305
0.04584342986345291
0.0458170622587204
0.04579075425863266
0.0457644946873188
0.04573829472064972
0.04571213945746422
0.045686036348342896
0.04565998166799545
0.04563397169113159
0.04560801759362221
0.04558209702372551
0.04555622115731239
0.045530371367931366
0.04550457000732422
0.04547879472374916
0.04545305669307709
0.0454273447394371
